2655.13	1089.08
2655.58	1091.78
2656.02	1090.4
2656.48	1093
2656.93	1092.89
2657.37	1095.37
2657.82	1094.93
2658.27	1094.47
2658.72	1094.32
2659.17	1094.9
2659.62	1096.3
2660.07	1094.5
2660.52	1096.21
2660.97	1095.96
2661.42	1095.83
2661.87	1096.97
2662.32	1095.15
2662.77	1096.59
2663.21	1094.95
2663.66	1097.9
2664.11	1093.62
2664.56	1096.27
2665.01	1097.98
2665.46	1092.13
2665.91	1094.19
2666.36	1092.23
2666.81	1097.29
2667.26	1098.41
2667.71	1095.07
2668.15	1096.05
2668.6	1096.94
2669.05	1089.44
2669.5	1094.7
2669.95	1093.5
2670.4	1096.97
2670.84	1098.89
2671.29	1094.02
2671.74	1090.2
2672.19	1097.91
2672.64	1095.61
2673.09	1097.39
2673.54	1097.48
2673.99	1096.86
2674.43	1098.2
2674.88	1094.58
2675.33	1097.37
2675.78	1096.96
2676.23	1096.76
2676.67	1097.33
2677.12	1090.9
2677.57	1096.95
2678.02	1094.93
2678.47	1096.06
2678.92	1095.8
2679.36	1096.45
2679.81	1094.25
2680.26	1094.68
2680.71	1095.43
2681.15	1097.23
2681.6	1095.35
2682.05	1089.34
2682.5	1092.79
2682.94	1097.55
2683.39	1094.03
2683.84	1092.59
2684.29	1095.82
2684.74	1084.48
2685.18	1097.39
2685.63	1096.02
2686.08	1090.31
2686.53	1092.95
2686.97	1097.09
2687.42	1096.87
2687.87	1096.38
2688.32	1096.44
2688.76	1097.9
2689.21	1093.99
2689.66	1096.86
2690.1	1094.64
2690.55	1095.58
2691	1093.54
2691.45	1093.22
2691.89	1097.24
2692.34	1095.24
2692.79	1096.8
2693.23	1092.12
2693.68	1094.93
2694.13	1095.87
2694.58	1093.73
2695.02	1096.27
2695.47	1092.53
2695.92	1086.07
2696.36	1096.43
2696.81	1096.57
2697.26	1093.33
2697.7	1094.97
2698.15	1091.01
2698.6	1094.71
2699.04	1092.89
2699.49	1091.29
2699.94	1090.07
2700.38	1094.69
2700.83	1093.37
2701.28	1095.07
2701.72	1092.63
2702.17	1094.49
2702.61	1094.71
2703.06	1094.73
2703.51	1092.88
2703.95	1092.75
2704.4	1092.46
2704.85	1093.84
2705.29	1094.75
2705.74	1097.24
2706.19	1096.71
2706.63	1094.84
2707.08	1095.88
2707.52	1097.76
2707.97	1096.6
2708.41	1094.8
2708.86	1097.47
2709.31	1093.23
2709.75	1098.12
2710.2	1095.37
2710.64	1097.98
2711.09	1095.82
2711.54	1096.38
2711.98	1098.36
2712.43	1091.92
2712.87	1096.81
2713.32	1098.18
2713.76	1091.69
2714.21	1097.4
2714.66	1098.57
2715.1	1097.08
2715.55	1096.75
2715.99	1098.87
2716.44	1096.26
2716.88	1099.77
2717.33	1099.37
2717.77	1100.1
2718.22	1099.95
2718.66	1100.28
2719.11	1101.82
2719.55	1102.2
2720	1103.43
2720.44	1102.48
2720.89	1101.65
2721.33	1099.86
2721.78	1101.7
2722.22	1100.38
2722.67	1102.5
2723.11	1101.17
2723.56	1101.21
2724	1103.8
2724.45	1098.13
2724.89	1102.89
2725.34	1104.58
2725.78	1102.46
2726.23	1102.93
2726.67	1098.3
2727.12	1104.21
2727.56	1100.56
2728.01	1101.46
2728.45	1103.79
2728.9	1101.14
2729.34	1103.91
2729.78	1101.57
2730.23	1102.05
2730.67	1102.56
2731.12	1103.23
2731.56	1097.04
2732.01	1103.64
2732.45	1100.75
2732.9	1102.72
2733.34	1102.26
2733.78	1100.32
2734.23	1102.85
2734.67	1102.7
2735.12	1104.55
2735.56	1102.5
2736	1103.18
2736.45	1101.87
2736.89	1100.31
2737.34	1099.93
2737.78	1097.49
2738.22	1101.67
2738.67	1102.4
2739.11	1099.22
2739.56	1100.1
2740	1098.01
2740.44	1101.57
2740.89	1097.91
2741.33	1102.13
2741.77	1102.58
2742.22	1100.73
2742.66	1099.81
2743.1	1099.02
2743.55	1102.85
2743.99	1101.3
2744.44	1099.61
2744.88	1099.17
2745.32	1097.86
2745.76	1102.14
2746.21	1098.35
2746.65	1101.52
2747.09	1100.87
2747.54	1099.96
2747.98	1097.38
2748.42	1101.05
2748.87	1097.07
2749.31	1101.55
2749.75	1101.69
2750.2	1098.4
2750.64	1098.76
2751.08	1097.35
2751.53	1101.62
2751.97	1098.44
2752.41	1100.08
2752.85	1098.94
2753.3	1101.07
2753.74	1100.02
2754.18	1099.19
2754.63	1099.53
2755.07	1099.72
2755.51	1097.25
2755.95	1099.35
2756.4	1098.5
2756.84	1099.17
2757.28	1101.07
2757.72	1096.57
2758.17	1101.06
2758.61	1098.79
2759.05	1101.93
2759.49	1100.1
2759.94	1101.9
2760.38	1099.71
2760.82	1102.84
2761.26	1099.98
2761.7	1103.51
2762.15	1101.44
2762.59	1101.44
2763.03	1099.22
2763.47	1102.9
2763.92	1101.08
2764.36	1099.21
2764.8	1099.06
2765.24	1101.78
2765.68	1100.77
2766.13	1103.49
2766.57	1101.4
2767.01	1103.59
2767.45	1103.63
2767.89	1104.04
2768.33	1101.95
2768.78	1102.21
2769.22	1102.57
2769.66	1104.85
2770.1	1103.76
2770.54	1105.83
2770.98	1104.51
2771.43	1105.51
2771.87	1100.21
2772.31	1105.81
2772.75	1104.8
2773.19	1106.94
2773.63	1103.92
2774.08	1103.15
2774.52	1102.74
2774.96	1100.39
2775.4	1098.5
2775.84	1101.81
2776.28	1104.84
2776.72	1103.94
2777.16	1100.39
2777.61	1103.54
2778.05	1102.17
2778.49	1104.54
2778.93	1102.7
2779.37	1102.43
2779.81	1103.28
2780.25	1100.87
2780.69	1101.62
2781.13	1102.67
2781.57	1103.99
2782.01	1104.26
2782.46	1103.94
2782.9	1101.49
2783.34	1098.29
2783.78	1099.36
2784.22	1103.58
2784.66	1099.08
2785.1	1103.09
2785.54	1100.43
2785.98	1098.27
2786.42	1101.99
2786.86	1101.79
2787.3	1101.54
2787.74	1102.5
2788.18	1100.5
2788.62	1100.73
2789.06	1104.17
2789.5	1100.58
2789.94	1102.78
2790.38	1099.74
2790.83	1102.63
2791.26	1101.35
2791.7	1105.01
2792.15	1104.22
2792.59	1101.31
2793.02	1102.51
2793.47	1105.23
2793.91	1105.8
2794.34	1103.81
2794.78	1100.74
2795.23	1103.25
2795.66	1105.15
2796.1	1105.23
2796.55	1105.9
2796.98	1105.04
2797.42	1101.53
2797.86	1101.27
2798.3	1104.83
2798.74	1106.4
2799.18	1104.93
2799.62	1107.8
2800.06	1103.87
2800.5	1104.48
2800.94	1106.89
2801.38	1106.75
2801.82	1108.81
2802.26	1108.37
2802.7	1103.79
2803.14	1108.99
2803.58	1108.28
2804.02	1106.79
2804.46	1110.62
2804.9	1106.32
2805.33	1109.42
2805.77	1109.72
2806.21	1107.36
2806.65	1111.6
2807.09	1107.67
2807.53	1109.55
2807.97	1110.48
2808.41	1110.63
2808.85	1109.27
2809.28	1112.59
2809.72	1111.94
2810.16	1107.49
2810.6	1105.49
2811.04	1109.81
2811.48	1111.32
2811.92	1113.15
2812.36	1113.87
2812.79	1114.33
2813.23	1112.65
2813.67	1112.79
2814.11	1109.97
2814.55	1111.75
2814.99	1112.41
2815.43	1112.82
2815.86	1113.88
2816.3	1115.96
2816.74	1113.88
2817.18	1112.5
2817.62	1114.82
2818.06	1115.6
2818.49	1115.37
2818.93	1116.26
2819.37	1116.43
2819.81	1115.71
2820.25	1112.18
2820.69	1113.28
2821.12	1108.74
2821.56	1107.29
2822	1112.38
2822.44	1116.69
2822.88	1115.84
2823.31	1116.97
2823.75	1117.1
2824.19	1115.29
2824.63	1120.77
2825.07	1120.33
2825.5	1121.29
2825.94	1121.78
2826.38	1124.6
2826.82	1124.24
2827.25	1128.49
2827.69	1129.06
2828.13	1128.77
2828.57	1131.8
2829	1129.75
2829.44	1132.04
2829.88	1131.67
2830.32	1136.62
2830.75	1136.74
2831.19	1135.42
2831.63	1136.38
2832.07	1143.08
2832.5	1142.77
2832.94	1144.72
2833.38	1142.56
2833.81	1147.28
2834.25	1144.3
2834.69	1151.45
2835.13	1150.21
2835.56	1152.75
2836	1157.83
2836.44	1154.17
2836.87	1157.06
2837.31	1164.69
2837.75	1165.36
2838.19	1164.62
2838.62	1172.65
2839.06	1171.09
2839.5	1177.75
2839.93	1181.21
2840.37	1181.6
2840.81	1184.44
2841.24	1189.69
2841.68	1191.05
2842.12	1196.99
2842.55	1197.9
2842.99	1196.85
2843.43	1207.52
2843.86	1207.48
2844.3	1208.77
2844.73	1215.56
2845.17	1223.14
2845.61	1224.89
2846.04	1228.75
2846.48	1231.89
2846.92	1237.2
2847.35	1238.98
2847.79	1240.92
2848.23	1246.42
2848.66	1249.51
2849.1	1250.95
2849.53	1253.92
2849.97	1256.76
2850.41	1257.72
2850.84	1259.1
2851.28	1255.12
2851.71	1259.8
2852.15	1257.36
2852.58	1259.42
2853.02	1262.1
2853.46	1262.13
2853.89	1262.49
2854.33	1260.65
2854.76	1262.63
2855.2	1262.33
2855.64	1263.79
2856.07	1261.73
2856.51	1259.62
2856.94	1259.41
2857.38	1262.64
2857.81	1259.8
2858.25	1262.05
2858.68	1259.58
2859.12	1258.47
2859.56	1261.5
2859.99	1265.01
2860.43	1266.19
2860.86	1265.57
2861.3	1265.56
2861.73	1267.41
2862.17	1265.83
2862.6	1264.38
2863.04	1267.04
2863.47	1268.15
2863.91	1263.86
2864.34	1269.21
2864.78	1273.35
2865.21	1273.7
2865.65	1271.63
2866.08	1276.71
2866.52	1275.18
2866.95	1277.42
2867.39	1274.33
2867.82	1276.99
2868.26	1276.81
2868.69	1276.04
2869.13	1278.39
2869.56	1275.54
2869.99	1276.27
2870.43	1278.95
2870.86	1277.4
2871.3	1274.19
2871.73	1277.87
2872.17	1279.77
2872.6	1278.91
2873.04	1277.99
2873.47	1278.08
2873.9	1276.29
2874.34	1278.35
2874.77	1278.13
2875.21	1277.53
2875.64	1277.75
2876.08	1274.51
2876.51	1273.9
2876.95	1278.09
2877.38	1274.83
2877.81	1277.32
2878.25	1275.81
2878.68	1276.85
2879.12	1275.23
2879.55	1277.39
2879.98	1266.68
2880.42	1271.46
2880.85	1273.2
2881.29	1271.81
2881.72	1272.99
2882.15	1270.49
2882.59	1274.24
2883.02	1276.61
2883.45	1273.25
2883.89	1274.49
2884.32	1274.08
2884.76	1274.09
2885.19	1276.13
2885.62	1276.01
2886.06	1276.61
2886.49	1278.33
2886.92	1276.24
2887.36	1276.77
2887.79	1278.14
2888.22	1274.11
2888.66	1278.18
2889.09	1278.38
2889.52	1279.75
2889.95	1275.02
2890.39	1278.79
2890.82	1280.3
2891.25	1278.72
2891.69	1280.95
2892.12	1277.24
2892.55	1279.3
2892.99	1278.22
2893.42	1280.79
2893.85	1281.19
2894.29	1279.66
2894.72	1283.01
2895.15	1274.48
2895.59	1283.88
2896.02	1279.19
2896.45	1286.35
2896.88	1283.28
2897.32	1284.42
2897.75	1288.16
2898.18	1288.28
2898.61	1289.34
2899.05	1290.32
2899.48	1291.81
2899.91	1288.73
2900.34	1291.13
2900.78	1289.13
2901.21	1290.23
2901.64	1290.05
2902.07	1293.46
2902.51	1292.54
2902.94	1292.71
2903.37	1294.33
2903.8	1296.76
2904.24	1292.8
2904.67	1296.71
2905.1	1297.63
2905.53	1299.4
2905.96	1297.96
2906.4	1297.71
2906.83	1296.44
2907.26	1300.05
2907.69	1297.14
2908.12	1297.61
2908.56	1300.57
2908.99	1300.24
2909.42	1302.82
2909.85	1297.38
2910.28	1299.94
2910.72	1301.57
2911.15	1299.82
2911.58	1303.57
2912.01	1303.81
2912.44	1305.69
2912.87	1304.05
2913.3	1304.21
2913.74	1306.7
2914.17	1307.12
2914.6	1306.44
2915.03	1308.21
2915.46	1305.25
2915.9	1307.49
2916.33	1303.57
2916.76	1305.78
2917.19	1305.82
2917.62	1307.54
2918.05	1308.91
2918.48	1307.12
2918.91	1303.95
2919.35	1306.22
2919.78	1308.06
2920.21	1307.04
2920.64	1308.17
2921.07	1305.29
2921.5	1310.47
2921.93	1306.73
2922.36	1308.44
2922.79	1309.31
2923.22	1312.27
2923.65	1311.47
2924.09	1311.21
2924.52	1307.67
2924.95	1312.65
2925.38	1313.52
2925.81	1309.72
2926.24	1314.51
2926.67	1310.07
2927.1	1314.61
2927.53	1313.94
2927.96	1309.97
2928.39	1313.45
2928.82	1315.04
2929.25	1312.74
2929.68	1316.17
2930.11	1308.56
2930.54	1313.85
2930.97	1312.88
2931.41	1315.12
2931.84	1315.76
2932.27	1313.61
2932.7	1316.39
2933.13	1315.11
2933.56	1314.59
2933.99	1314.38
2934.42	1314.21
2934.85	1313.34
2935.28	1313.52
2935.71	1312.55
2936.14	1311.86
2936.57	1309.19
2937	1307.9
2937.43	1306.18
2937.86	1300.65
2938.29	1296.7
2938.72	1300.88
2939.15	1301.89
2939.58	1299.71
2940.01	1298.01
2940.44	1297.95
2940.86	1295.21
2941.29	1291.22
2941.72	1289.26
2942.15	1289.25
2942.58	1281
2943.01	1279.08
2943.44	1281.96
2943.87	1275.61
2944.3	1271.85
2944.73	1274.3
2945.16	1274.75
2945.59	1270.75
2946.02	1271.32
2946.45	1264.28
2946.88	1267.14
2947.31	1264.14
2947.74	1261.47
2948.16	1260.1
2948.59	1257.46
2949.02	1250.26
2949.45	1251.54
2949.88	1248.17
2950.31	1242.75
2950.74	1245.96
2951.17	1243.43
2951.6	1238.65
2952.03	1240.61
2952.46	1233.64
2952.88	1238.23
2953.31	1236.71
2953.74	1235.64
2954.17	1233.19
2954.6	1234.93
2955.03	1236.15
2955.46	1240.35
2955.88	1239.74
2956.31	1237.94
2956.74	1238.72
2957.17	1238.33
2957.6	1240.44
2958.03	1238.83
2958.46	1236.77
2958.88	1237.9
2959.31	1236.8
2959.74	1239.25
2960.17	1238.35
2960.6	1235.51
2961.03	1235.04
2961.45	1235.2
2961.88	1230.03
2962.31	1235.01
2962.74	1232.25
2963.17	1231.68
2963.59	1229.27
2964.02	1229.42
2964.45	1225.8
2964.88	1226.08
2965.31	1224.95
2965.73	1221.86
2966.16	1220.14
2966.59	1216.23
2967.02	1213.74
2967.45	1212.9
2967.87	1211.07
2968.3	1209.42
2968.73	1208.97
2969.16	1207.65
2969.58	1207.01
2970.01	1199.72
2970.44	1199.45
2970.87	1202.02
2971.29	1198.75
2971.72	1198.55
2972.15	1198.8
2972.58	1194.59
2973	1193.59
2973.43	1194.83
2973.86	1191
2974.29	1191.08
2974.71	1188.33
2975.14	1188.8
2975.57	1191.61
2975.99	1191.23
2976.42	1187.45
2976.85	1187.22
2977.28	1186.26
2977.7	1187.96
2978.13	1186.74
2978.56	1180.34
2978.98	1185.44
2979.41	1182.98
2979.84	1181.01
2980.26	1180.02
2980.69	1180.77
2981.12	1172.4
2981.55	1171.41
2981.97	1172.5
2982.4	1173.95
2982.83	1174.61
2983.25	1173.41
2983.68	1173.71
2984.11	1166.12
2984.53	1170.13
2984.96	1165.54
2985.38	1167.67
2985.81	1171.97
2986.24	1169.77
2986.66	1169.68
2987.09	1170.62
2987.52	1170.13
2987.94	1166.12
2988.37	1168.04
2988.8	1167.19
2989.22	1162.19
2989.65	1165.61
2990.08	1163.62
2990.5	1161.05
2990.93	1159.59
2991.35	1155.66
2991.78	1155.16
2992.21	1149.74
2992.63	1149.3
2993.06	1149.19
2993.48	1148.27
2993.91	1149.19
2994.33	1142.65
2994.76	1148.43
2995.19	1145.51
2995.61	1144.87
2996.04	1143.02
2996.46	1141.52
2996.89	1147.4
2997.31	1148.17
2997.74	1150.78
2998.17	1149.8
2998.59	1151.02
2999.02	1150.99
2999.44	1149.24
2999.87	1149.58
3000.29	1149.12
3000.72	1146.85
3001.15	1149.9
3001.57	1146.27
3002	1146.28
3002.42	1147.01
3002.85	1145.02
3003.27	1145.6
3003.7	1142.16
3004.12	1143.41
3004.55	1143.41
3004.97	1142.43
3005.4	1144.42
3005.82	1139.27
3006.25	1142.93
3006.67	1141.82
3007.1	1141.32
3007.52	1141.31
3007.95	1139.56
3008.37	1139.24
3008.8	1139.99
3009.22	1138.89
3009.65	1138.36
3010.07	1134.28
3010.5	1136.33
3010.92	1136.83
3011.35	1135.59
3011.77	1135.5
3012.2	1132.39
3012.62	1135.56
3013.04	1135.3
3013.47	1135.91
3013.89	1133.48
3014.32	1133.64
3014.74	1134.47
3015.17	1133.87
3015.59	1130.64
3016.02	1129.24
3016.44	1132.28
3016.86	1130.04
3017.29	1130.09
3017.71	1129.6
3018.14	1131.59
3018.56	1131.35
3018.98	1126.99
3019.41	1124.33
3019.83	1130.59
3020.26	1130.59
3020.68	1129.01
3021.11	1128.32
3021.53	1129.52
3021.95	1127.4
3022.38	1129.07
3022.8	1125.64
3023.23	1128.67
3023.65	1125.53
3024.07	1124.59
3024.5	1124.92
3024.92	1125.44
3025.34	1125.76
3025.77	1125.92
3026.19	1102.73
3026.62	1123.64
3027.04	1123.07
3027.46	1123.26
3027.89	1124.85
3028.31	1120.06
3028.73	1121.43
3029.16	1120.91
3029.58	1122.92
3030	1122.72
3030.43	1123.69
3030.85	1121.76
3031.17	1120.36
3031.6	1119.34
3032.02	1123.29
3032.45	1116.94
3032.88	1122.96
3033.3	1121.14
3033.73	1120.26
3034.16	1121.39
3034.58	1118.56
3035.01	1120.53
3035.44	1119.46
3035.86	1116.76
3036.29	1118.97
3036.71	1113.75
3037.14	1116.77
3037.57	1115.4
3037.99	1117.03
3038.42	1118.39
3038.84	1116.02
3039.27	1118.35
3039.7	1115.57
3040.12	1115.77
3040.55	1118.82
3040.97	1118.77
3041.4	1117.02
3041.83	1118.92
3042.25	1118.36
3042.68	1118.9
3043.1	1117.42
3043.53	1116.25
3043.96	1113.21
3044.38	1118.76
3044.81	1108.87
3045.23	1116.19
3045.66	1113.27
3046.08	1118.41
3046.51	1115.66
3046.93	1116.07
3047.36	1115.76
3047.78	1116.08
3048.21	1115.5
3048.64	1115.85
3049.06	1115.14
3049.49	1117.56
3049.91	1113.89
3050.34	1110.02
3050.76	1112.46
3051.19	1114.69
3051.61	1114.75
3052.04	1116.36
3052.46	1113.58
3052.89	1112.56
3053.31	1113.2
3053.74	1115.27
3054.16	1114.68
3054.59	1115.14
3055.01	1111.29
3055.44	1111.15
3055.86	1053.18
3056.29	1110.33
3056.71	1112.61
3057.14	1112.65
3057.56	1111.54
3057.99	1112.45
3058.41	1111.14
3058.84	1115.29
3059.26	1115.12
3059.69	1114.52
3060.11	1115.82
3060.54	1114.88
3060.96	1111.03
3061.38	1110.01
3061.81	1114.68
3062.23	1114.77
3062.66	1112.91
3063.08	1109.9
3063.51	1114.15
3063.93	1113.22
3064.36	1110.68
3064.78	1111.83
3065.2	1112.66
3065.63	1110.11
3066.05	1111.27
3066.48	1112.7
3066.9	1112.71
3067.32	1110.56
3067.75	1112.28
3068.17	1112.08
3068.6	1109.12
3069.02	1102.72
3069.44	1110.12
3069.87	1108.77
3070.29	1109.91
3070.72	1111.58
3071.14	1105.84
3071.56	1111.65
3071.99	1105.29
3072.41	1113.16
3072.84	1105.19
3073.26	1113.77
3073.68	1114.77
3074.11	1113.31
3074.53	1112.97
3074.95	1113.25
3075.38	1113.12
3075.8	1112.83
3076.22	1112.56
3076.65	1112.98
3077.07	1105.3
3077.5	1105.86
3077.92	1104.07
3078.34	1101.55
3078.77	1107.48
3079.19	1107.54
3079.61	1104.89
3080.03	1106.12
3080.46	1102.26
3080.88	1104.67
3081.3	1104.04
3081.73	1105.74
3082.15	1102.08
3082.57	1105.01
3083	1103.74
3083.42	1100.84
3083.84	1102.57
3084.27	1092.76
3084.69	1102.23
3085.11	1101.72
3085.53	1101.64
3085.96	1099.93
3086.38	1097.84
3086.8	1099.98
3087.23	1100.35
3087.65	1100.5
3088.07	1097
3088.49	1096.69
3088.92	1098.31
3089.34	1096.27
3089.76	1098.97
3090.18	1093.92
3090.61	1097.5
3091.03	1095.47
3091.45	1094.47
3091.87	1096.62
3092.3	1091.94
3092.72	1089.89
3093.14	1096.22
3093.56	1093.89
3093.99	1091.11
3094.41	1094.31
3094.83	1091.41
3095.25	1091.53
3095.67	1093.51
3096.1	1091.8
3096.52	1088.4
3096.94	1091.55
3097.36	1088.11
3097.78	1088.66
3098.21	1091.34
3098.63	1091.48
3099.05	1091.8
3099.47	1083.43
3099.9	1088.59
3100.32	1090.82
3100.74	1090.37
3101.16	1090.68
3101.58	1090.32
3102	1086.3
3102.43	1086.42
3102.85	1087.35
3103.27	1086.14
3103.69	1088.73
3104.11	1086.82
3104.53	1085.54
3104.96	1086.02
3105.38	1082.65
3105.8	1082.13
3106.22	1085.71
3106.64	1085.64
3107.06	1084.32
3107.48	1086.75
3107.91	1084.5
3108.33	1086.31
3108.75	1083.24
3109.17	1085.63
3109.59	1083.34
3110.01	1085.17
3110.43	1083.73
3110.85	1085.75
3111.28	1086.35
3111.7	1082.57
3112.12	1082.46
3112.54	1085.26
3112.96	1081.96
3113.38	1084
3113.8	1080.87
3114.22	1083.35
3114.64	1083.86
3115.06	1076.08
3115.49	1081.76
3115.9	1082.95
3116.33	1084.32
3116.75	1083.38
3117.17	1082.12
3117.59	1078.81
3118.01	1082.93
3118.43	1080.95
3118.85	1081.78
3119.27	1079.7
3119.69	1082.59
3120.11	1083.66
3120.53	1078.84
3120.95	1075.98
3121.37	1083.2
3121.79	1079.9
3122.21	1082.23
3122.63	1079.47
3123.05	1081.91
3123.47	1078.25
3123.89	1080.14
3124.32	1081.36
3124.73	1078.1
3125.15	1076.81
3125.58	1079.49
3126	1073.8
3126.41	1080.91
3126.84	1081.44
3127.26	1078.76
3127.68	1079.9
3128.09	1076.96
3128.52	1074.34
3128.94	1077.65
3129.36	1079.24
3129.77	1076.23
3130.19	1078.5
3130.61	1077.65
3131.03	1078.97
3131.45	1074.04
3131.87	1074.81
3132.29	1079.62
3132.71	1077.12
3133.13	1077.07
3133.55	1077.68
3133.97	1078.26
3134.39	1077.49
3134.81	1077.24
3135.23	1078.28
3135.65	1075.39
3136.07	1073.46
3136.49	1072.84
3136.91	1072.71
3137.33	1071.86
3137.75	1076.28
3138.17	1075.39
3138.58	1071.98
3139	1075.13
3139.42	1068.61
3139.84	1073.57
3140.26	1074.76
3140.68	1069.31
3141.1	1072.55
3141.52	1072.36
3141.94	1074.42
3142.36	1072.21
3142.78	1070.55
3143.19	1070.18
3143.61	1071.08
3144.03	1070.24
3144.45	1073.81
3144.87	1074.92
3145.29	1074.69
3145.71	1073.9
3146.13	1072.3
3146.54	1068.91
3146.96	1073.65
3147.38	1069.69
3147.8	1073.01
3148.22	1072.93
3148.64	1072.39
3149.06	1068.18
3149.47	1070.66
3149.89	1071.34
3150.31	1067.47
3150.73	1067.35
3151.15	1066.91
3151.57	1065.39
3151.99	1069.04
3152.4	1066.23
3152.82	1070.07
3153.24	1068.87
3153.66	1072.74
3154.08	1070.89
3154.49	1078.02
3154.91	1079.99
3155.33	1082.22
3155.75	1082.28
3156.17	1083.92
3156.58	1084.58
3157	1084.79
3157.42	1084.08
3157.84	1084.64
3158.26	1084.53
3158.67	1083.35
3159.09	1082.97
3159.51	1079.84
3159.93	1080.74
3160.34	1078.06
3160.76	1076.63
3161.18	1064.97
3161.6	1058.24
3162.02	1068.24
3162.43	1065.69
3162.85	1063.12
3163.27	1065.18
3163.69	1066.81
3164.1	1065.36
3164.52	1061.97
3164.94	1064.64
3165.35	1061.16
3165.77	1064.89
3166.19	1064.86
3166.61	1061.62
3167.02	1062.8
3167.44	1063.62
3167.86	1063.46
3168.28	1062
3168.69	1062.44
3169.11	1058.6
3169.53	1056.97
3169.94	1060.47
3170.36	1060.79
3170.78	1061.66
3171.19	1061.22
3171.61	1058.43
3172.03	1059.51
3172.45	1059.09
3172.86	1053.65
3173.28	1057.66
3173.7	1056.08
3174.11	1057.38
3174.53	1054.62
3174.95	1053.32
3175.36	1055.73
3175.78	1054.47
3176.2	1051.41
3176.61	1055.25
3177.03	1053.5
3177.45	1050.18
3177.86	1052.32
3178.28	1051.94
3178.7	1051.14
3179.11	1052.35
3179.53	1048.55
3179.95	1049.39
3180.36	1051.37
3180.78	1049.82
3181.19	1052.13
3181.61	1048.58
3182.03	1051.23
3182.44	1048.9
3182.86	1050.33
3183.27	1042.99
3183.69	1048.6
3184.11	1044.25
3184.52	1042.55
3184.94	1048.03
3185.36	1046.56
3185.77	1047.15
3186.19	1044.22
3186.6	1044.17
3187.02	1045.47
3187.43	1043.33
3187.85	1045.14
3188.27	1041.95
3188.68	1043.92
3189.1	1045.09
3189.51	1041.3
3189.93	1043.93
3190.35	1040.22
3190.76	1040.3
3191.18	1041.45
3191.59	1037.57
3192.01	1039.15
3192.42	1036.7
3192.84	1038.47
3193.25	1037.62
3193.67	1036.81
3194.08	1036.6
3194.5	1035.45
3194.92	1038.51
3195.33	1035.59
3195.75	1036.66
3196.16	1037.42
3196.58	1035.02
3196.99	1036.64
3197.41	1036.88
3197.82	1037.7
3198.24	1030.37
3198.65	1035.86
3199.07	1032.8
3199.48	1037.13
3199.9	1033.79
3200.31	1032.5
3200.73	1036.13
3201.14	1030.28
3201.56	1032.91
3201.97	1037.23
3202.39	1035.6
3202.8	1030.43
3203.22	1034.39
3203.63	1035.15
3204.05	1035.98
3204.46	1036.03
3204.88	1034.5
3205.29	1031.72
3205.7	1033.67
3206.12	1034.37
3206.53	1032.92
3206.95	1029.12
3207.36	1032.17
3207.78	1032.21
3208.19	1028.97
3208.61	1030.59
3209.02	1029.83
3209.43	1028.26
3209.85	1031.09
3210.26	1030.14
3210.68	1027.85
3211.09	1029.82
3211.51	1026.25
3211.92	1025.46
3212.33	1022.48
3212.75	1025.64
3213.16	1025.85
3213.58	1025.71
3213.99	1021.17
3214.4	1018.83
3214.82	1020.14
3215.23	1020.75
3215.65	1018.33
3216.06	1017.72
3216.47	1017.57
3216.89	1023.12
3217.3	1018.42
3217.72	1018.02
3218.13	1022.61
3218.54	1023.14
3218.96	1023.99
3219.37	1023.45
3219.78	1025.43
3220.2	1023.38
3220.61	1022.51
3221.02	1023.37
3221.44	1026.49
3221.85	1027.04
3222.26	1026.58
3222.68	1022.29
3223.09	1027.1
3223.5	1026.61
3223.92	1027.02
3224.33	1027.37
3224.74	1028.32
3225.16	1021.15
3225.57	1027.64
3225.98	1023.45
3226.4	1025.8
3226.81	1022.15
3227.22	1026.49
3227.64	1026.02
3228.05	1025.64
3228.46	1024.87
3228.88	1023.68
3229.29	1020.34
3229.7	1022.6
3230.11	1022.95
3230.53	1019.62
3230.94	1024.31
3231.35	1022.86
3231.77	1018.24
3232.18	1020.02
3232.59	1020.61
3233	1019.84
3233.42	1017.42
3233.83	1020.18
3234.24	1020.82
3234.66	1019.15
3235.07	1021.07
3235.48	1016.39
3235.89	1021.53
3236.31	1018.04
3236.72	1016.4
3237.13	1014.46
3237.54	1016.57
3237.95	1019.18
3238.37	1012.32
3238.78	1015.8
3239.19	1018.31
3239.6	1016.44
3240.02	1017.52
3240.43	1013.16
3240.84	1016.9
3241.25	1013.54
3241.66	1016.17
3242.08	1015.34
3242.49	1007.21
3242.9	1014.08
3243.31	1013.61
3243.73	1010.72
3244.14	1012.81
3244.55	1012.61
3244.96	1012.41
3245.37	1013.58
3245.78	1012.94
3246.2	1011.7
3246.61	1003.08
3247.02	1006.77
3247.43	1009.28
3247.84	1011.36
3248.25	1009.92
3248.67	1006.27
3249.08	1010.46
3249.49	1003.34
3249.9	1010.4
3250.31	1010.94
3250.72	1002.6
3251.14	1007.8
3251.55	1009.23
3251.96	1008.47
3252.37	1010.08
3252.78	1007.31
3253.19	1007.3
3253.6	1002.29
3254.01	1005.05
3254.43	1008.49
3254.84	1006.61
3255.25	1007.55
3255.66	1007.23
3256.07	1002.45
3256.48	1006.68
3256.89	1003.21
3257.3	1000.48
3257.71	1005.22
